0.00002	30
0.000025	40
0.000033	50
0.000038	60
0.000085	70
0.000075	80
0.000057	90
0.000181	100
0.00001	10
0.000014	20
0.00002	30
0.00003	40
0.000041	50
0.000038	60
0.000079	70
0.00005	80
0.000056	90
0.000153	100
0.000008	10
0.000014	20
0.00002	30
0.000026	40
0.000032	50
0.000071	60
0.00007	70
0.00006	80
0.000055	90
0.00016	100
0.000008	10
0.000019	20
0.000028	30
0.000033	40
0.000033	50
0.00007	60
0.000109	70
0.000067	80
0.000129	90
0.000222	100
0.000008	10
0.000014	20
0.00002	30
0.000025	40
0.000037	50
0.000037	60
0.000058	70
0.000133	80
0.000083	90
0.000061	100
0.000001	0
0.000009	10
0.000022	20
0.000019	30
0.000025	40
0.000035	50
0.000038	60
0.000064	70
0.00005	80
0.000095	90
0.000085	100
0.000008	10
0.000014	20
0.00002	30
0.000025	40
0.00006	50
0.000038	60
0.000086	70
0.00005	80
0.00011	90
0.000098	100
0.000001	0
0.000009	10
0.000014	20
0.000019	30
0.000025	40
0.000055	50
0.000038	60
0.000044	70
0.000048	80
0.000098	90
0.000107	100
0.000008	10
0.000014	20
0.000037	30
0.000025	40
0.000032	50
0.000042	60
0.000045	70
0.000048	80
0.000055	90
0.000149	100
0.000008	10
0.000014	20
0.00002	30
0.000025	40
0.000044	50
0.000037	60
0.000044	70
0.000107	80
0.000124	90
0.00006	100
0.000001	0
0.000009	10
0.000014	20
0.000019	30
0.000026	40
0.000065	50
0.000037	60
0.000048	70
0.00005	80
0.000055	90
0.000062	100
0.000009	10
0.000015	20
0.000019	30
0.000025	40
0.000052	50
0.000038	60
0.000057	70
0.000076	80
0.000056	90
0.000061	100
0.000008	10
0.000014	20
0.00002	30
0.000024	40
0.000119	50
0.000039	60
0.000043	70
0.000102	80
0.000163	90
0.000113	100
0.000009	10
0.000014	20
0.00002	30
0.000026	40
0.000069	50
0.000041	60
0.000043	70
0.000118	80
0.000271	90
0.000062	100
0.000009	10
0.000014	20
0.00002	30
0.000054	40
0.000042	50
0.000037	60
0.000075	70
0.000082	80
0.000124	90
0.000124	100
0.000008	10
0.000014	20
0.000019	30
0.000025	40
0.000033	50
0.000077	60
0.000051	70
0.00005	80
0.000079	90
0.000062	100
0.000001	0
0.000008	10
0.000014	20
0.000019	30
0.000039	40
0.000034	50
0.00004	60
0.000043	70
0.000115	80
0.000055	90
0.000061	100
0.000008	10
0.000014	20
0.000049	30
0.000026	40
0.000032	50
0.000044	60
0.000043	70
0.000115	80
0.000068	90
0.00006	100
0.000008	10
0.000014	20
0.000044	30
0.000044	40
0.000032	50
0.000037	60
0.000084	70
0.00005	80
0.000159	90
0.00006	100
0.000008	10
0.000014	20
0.000019	30
0.000046	40
0.000033	50
0.000054	60
0.000078	70
0.000052	80
0.000055	90
0.000062	100
0.000009	10
0.000014	20
0.000019	30
0.000049	40
0.000084	50
0.000037	60
0.000045	70
0.000065	80
0.000055	90
0.000139	100
0.000008	10
0.000014	20
0.00002	30
0.000025	40
0.000032	50
0.000063	60
0.000044	70
0.000087	80
0.000055	90
0.00012	100
0.000008	10
0.000016	20
0.00002	30
0.000045	40
0.000053	50
0.00004	60
0.000045	70
0.00005	80
0.000152	90
0.000189	100
0.000009	10
0.00002	20
0.00002	30
0.000025	40
0.000042	50
0.000067	60
0.000045	70
0.00005	80
0.000055	90
0.000072	100
0.000008	10
0.000014	20
0.00002	30
0.000025	40
0.000033	50
0.000037	60
0.000054	70
0.00005	80
0.000055	90
0.000214	100
0.000008	10
0.000014	20
0.00002	30
0.000025	40
0.000033	50
0.000038	60
0.000043	70
0.00005	80
0.000057	90
0.000067	100
0.000001	0
0.000008	10
0.000014	20
0.00002	30
0.000025	40
0.000032	50
0.000038	60
0.000042	70
0.000107	80
0.000119	90
0.000062	100
0.000008	10
0.000014	20
0.000036	30
0.000024	40
0.000032	50
0.00009	60
0.000043	70
0.000051	80
0.000056	90
0.000062	100
0.000001	0
0.000008	10
0.000014	20
0.00002	30
0.000025	40
0.000033	50
0.000101	60
0.000045	70
0.00006	80
0.000087	90
0.000068	100
0.000008	10
0.000014	20
0.00002	30
0.000025	40
0.000095	50
0.000038	60
0.000045	70
0.00005	80
0.000055	90
0.00012	100
0.000001	0
0.000009	10
0.000014	20
0.00002	30
0.000025	40
0.000032	50
0.000038	60
0.00008	70
0.00005	80
0.000056	90
0.000063	100
0.000001	0
0.000008	10
0.000021	20
0.000019	30
0.000025	40
0.000032	50
0.000038	60
0.000084	70
0.000106	80
0.000055	90
0.000064	100
0.000001	0
0.000008	10
0.000014	20
0.000022	30
0.000025	40
0.000048	50
0.000057	60
0.000074	70
0.00005	80
0.000087	90
0.000255	100
0.000001	0
0.000009	10
0.000014	20
0.00002	30
0.00003	40
0.000032	50
0.00005	60
0.000043	70
0.000161	80
0.000055	90
0.000062	100
0.000001	0
0.000009	10
0.000022	20
0.000019	30
0.000025	40
0.000032	50
0.000044	60
0.000044	70
0.000096	80
0.000056	90
0.000328	100
0.000009	10
0.000015	20
0.000033	30
0.000027	40
0.000097	50
0.000107	60
0.000043	70
0.000051	80
0.000056	90
0.000166	100
0.000008	10
0.000037	20
0.000019	30
0.000044	40
0.000073	50
0.000082	60
0.000042	70
0.000049	80
0.000147	90
0.000063	100
0.000001	0
0.000008	10
0.000014	20
0.00002	30
0.000025	40
0.000033	50
0.000092	60
0.000043	70
0.000053	80
0.000055	90
0.000118	100
0.000009	10
0.000014	20
0.000047	30
0.000027	40
0.000031	50
0.000093	60
0.000043	70
0.000049	80
0.000055	90
0.000094	100
0.000001	0
0.000009	10
0.000015	20
0.000019	30
0.000024	40
0.000033	50
0.000038	60
0.000042	70
0.00005	80
0.000097	90
0.000106	100
0.000001	0
0.000008	10
0.000015	20
0.000034	30
0.000027	40
0.000032	50
0.000062	60
0.000045	70
0.000112	80
0.000086	90
0.000072	100
0.000001	0
0.000008	10
0.000014	20
0.000021	30
0.000025	40
0.000059	50
0.000075	60
0.000043	70
0.00007	80
0.000097	90
0.000324	100
0.000009	10
0.000014	20
0.00002	30
0.000046	40
0.000035	50
0.000037	60
0.000045	70
0.000205	80
0.000063	90
0.000095	100
0.000008	10
0.000014	20
0.000031	30
0.000033	40
0.000032	50
0.000037	60
0.000114	70
0.000061	80
0.000167	90
0.000062	100
0.000001	0
0.000008	10
0.000024	20
0.00003	30
0.000025	40
0.000032	50
0.000038	60
0.000071	70
0.000092	80
0.000055	90
0.000081	100
0.000001	0
0.000009	10
0.000014	20
0.000048	30
0.000026	40
0.000061	50
0.000149	60
0.000096	70
0.000067	80
0.000054	90
0.00006	100
0.000008	10
0.000014	20
0.00002	30
0.000025	40
0.000032	50
0.000038	60
0.000042	70
0.000236	80
0.000055	90
0.000235	100
0.000001	0
0.000012	10
0.000014	20
0.00002	30
0.000025	40
0.000032	50
0.000037	60
0.000043	70
0.00005	80
0.000055	90
0.000094	100
0.000001	0
0.000008	10
0.000015	20
0.000019	30
0.000037	40
0.00003	50
0.000037	60
0.000044	70
0.000066	80
0.000097	90
0.000089	100
0.000009	10
0.000014	20
0.000021	30
0.000037	40
0.000047	50
0.000085	60
0.000099	70
0.000048	80
0.000125	90
0.000137	100
0.000001	0
0.000008	10
0.000015	20
0.00002	30
0.000025	40
0.000033	50
0.000038	60
0.000043	70
0.000143	80
0.00007	90
0.000135	100
0.000009	10
0.000014	20
0.00002	30
0.000026	40
0.000032	50
0.000044	60
0.000082	70
0.000049	80
0.000055	90
0.000115	100
0.000008	10
0.000014	20
0.00002	30
0.000025	40
0.000033	50
0.000075	60
0.000043	70
0.00005	80
0.000088	90
0.000068	100
0.000009	10
0.000014	20
0.000019	30
0.000049	40
0.000032	50
0.000038	60
0.000128	70
0.000147	80
0.000061	90
0.000148	100
0.000001	0
0.000008	10
0.000014	20
0.000019	30
0.000039	40
0.000031	50
0.000037	60
0.000045	70
0.000052	80
0.000087	90
0.000061	100
0.000009	10
0.000014	20
0.000035	30
0.000035	40
0.000052	50
0.000037	60
0.00005	70
0.000074	80
0.000055	90
0.000104	100
0.000008	10
0.000015	20
0.00002	30
0.000025	40
0.000031	50
0.000037	60
0.000042	70
0.000156	80
0.000105	90
0.000109	100
0.000001	0
0.000009	10
0.000014	20
0.00002	30
0.000025	40
0.000032	50
0.000039	60
0.000044	70
0.000095	80
0.000063	90
0.000061	100
0.000008	10
0.000015	20
0.000019	30
0.000025	40
0.000032	50
0.000038	60
0.000109	70
0.000091	80
0.000057	90
0.000087	100
0.000008	10
0.000021	20
0.00002	30
0.000038	40
0.000033	50
0.000037	60
0.000051	70
0.000048	80
0.000139	90
0.000133	100
0.000009	10
0.000015	20
0.00002	30
0.00003	40
0.000032	50
0.000083	60
0.000058	70
0.000049	80
0.000124	90
0.000109	100
0.000008	10
0.000014	20
0.00002	30
0.000026	40
0.000048	50
0.000038	60
0.000143	70
0.00006	80
0.000073	90
0.000062	100
0.000009	10
0.000015	20
0.00002	30
0.000025	40
0.000075	50
0.000038	60
0.000044	70
0.000059	80
0.000182	90
0.000154	100
0.000008	10
0.000014	20
0.00002	30
0.000041	40
0.000058	50
0.000038	60
0.000045	70
0.000049	80
0.000076	90
0.000061	100
0.000009	10
0.000019	20
0.00002	30
0.000036	40
0.000033	50
0.000043	60
0.00009	70
0.000136	80
0.000057	90
0.00006	100
0.000001	0
0.000008	10
0.000015	20
0.00002	30
0.000025	40
0.000056	50
0.000038	60
0.000108	70
0.000072	80
0.000092	90
0.000106	100
0.000009	10
0.000014	20
0.000019	30
0.000043	40
0.000034	50
0.000038	60
0.000043	70
0.00005	80
0.000055	90
0.000062	100
0.000009	10
0.000014	20
0.00002	30
0.000026	40
0.000057	50
0.00004	60
0.000047	70
0.000095	80
0.000086	90
0.000085	100
0.000009	10
0.000014	20
0.000019	30
0.000026	40
0.000032	50
0.000038	60
0.000081	70
0.000081	80
0.000055	90
0.000093	100
0.000001	0
0.000008	10
0.000015	20
0.000033	30
0.00003	40
0.000073	50
0.000037	60
0.000048	70
0.00005	80
0.000281	90
0.000185	100
0.000008	10
0.000014	20
0.00002	30
0.000044	40
0.000032	50
0.000038	60
0.000043	70
0.000121	80
0.000055	90
0.000063	100
0.000008	10
0.000014	20
0.00002	30
0.000025	40
0.000032	50
0.000038	60
0.000067	70
0.000048	80
0.0002	90
0.000121	100
0.000001	0
0.000008	10
0.000014	20
0.000028	30
0.000036	40
0.000032	50
0.000038	60
0.000043	70
0.000141	80
0.000079	90
0.000061	100
0.000001	0
0.000009	10
0.000014	20
0.000019	30
0.000025	40
0.000035	50
0.00004	60
0.000043	70
0.00005	80
0.000125	90
0.000148	100
0.000001	0
0.000009	10
0.000014	20
0.000024	30
0.000025	40
0.000058	50
0.000039	60
0.000084	70
0.000049	80
0.000139	90
0.000104	100
0.000009	10
0.000015	20
0.00002	30
0.000025	40
0.000056	50
0.000037	60
0.000044	70
0.000048	80
0.00015	90
0.000062	100
0.000001	0
0.000008	10
0.000015	20
0.00002	30
0.000025	40
0.000032	50
0.000107	60
0.000042	70
0.00005	80
0.000081	90
0.000121	100
0.000001	0
0.000008	10
0.000014	20
0.00002	30
0.000025	40
0.000033	50
0.000038	60
0.000089	70
0.00005	80
0.000184	90
0.000182	100
0.000001	0
0.000008	10
0.000014	20
0.000019	30
0.000025	40
0.000032	50
0.000088	60
0.000042	70
0.000076	80
0.000105	90
0.000062	100
0.000009	10
0.000014	20
0.000019	30
0.000025	40
0.000032	50
0.000058	60
0.000073	70
0.00005	80
0.000055	90
0.000061	100
0.000009	10
0.000014	20
0.00003	30
0.000027	40
0.00003	50
0.000071	60
0.000045	70
0.000054	80
0.000101	90
0.000144	100
0.000009	10
0.000015	20
0.00002	30
0.000025	40
0.000042	50
0.000038	60
0.000045	70
0.00005	80
0.000099	90
0.000185	100
0.000008	10
0.000015	20
0.000023	30
0.000025	40
0.000032	50
0.00005	60
0.000058	70
0.000049	80
0.000057	90
0.000144	100
0.000008	10
0.000014	20
0.000019	30
0.000025	40
0.000032	50
0.000037	60
0.000166	70
0.00005	80
0.000106	90
0.000177	100
0.000001	0
0.000009	10
0.000019	20
0.000028	30
0.000036	40
0.000032	50
0.000058	60
0.000044	70
0.000049	80
0.000056	90
0.000245	100
0.000001	0
0.000009	10
0.000014	20
0.000032	30
0.000027	40
0.000031	50
0.00004	60
0.000043	70
0.000119	80
0.000085	90
0.00006	100
0.000008	10
0.000014	20
0.00002	30
0.000026	40
0.000033	50
0.000044	60
0.000081	70
0.00005	80
0.000234	90
0.000092	100
0.000001	0
0.000009	10
0.000014	20
0.000019	30
0.000024	40
0.000033	50
0.000038	60
0.000042	70
0.000119	80
0.000055	90
0.000223	100
0.000008	10
0.000015	20
0.000034	30
0.000027	40
0.000032	50
0.000064	60
0.000062	70
0.000051	80
0.000125	90
0.000175	100
0.000001	0
0.000008	10
0.000014	20
0.000034	30
0.000037	40
0.000059	50
0.000073	60
0.000042	70
0.000051	80
0.000136	90
0.000124	100
0.000008	10
0.000017	20
0.000034	30
0.000042	40
0.000033	50
0.000094	60
0.000061	70
0.00005	80
0.000071	90
0.000103	100
0.000001	0
0.000009	10
0.000014	20
0.000037	30
0.000025	40
0.000032	50
0.000037	60
0.000078	70
0.00005	80
0.000165	90
0.000167	100
0.000001	0
0.000009	10
0.000015	20
0.000031	30
0.000027	40
0.000048	50
0.000039	60
0.000046	70
0.00013	80
0.000056	90
0.000065	100
0.000009	10
0.000014	20
0.00002	30
0.000054	40
0.000043	50
0.00004	60
0.000055	70
0.000186	80
0.000054	90
0.00006	100
0.000008	10
0.000014	20
0.00002	30
0.000049	40
0.000033	50
0.000037	60
0.000044	70
0.000078	80
0.000054	90
0.000062	100
0.000001	0
0.000009	10
0.000014	20
0.000026	30
0.000025	40
0.000032	50
0.000038	60
0.000065	70
0.000121	80
0.000084	90
0.000071	100
0.000001	0
0.000009	10
0.000032	20
0.00002	30
0.000072	40
0.00003	50
0.000037	60
0.00005	70
0.000078	80
0.000055	90
0.000061	100
0.000009	10
0.000014	20
0.00002	30
0.000025	40
0.000032	50
0.00007	60
0.000043	70
0.000061	80
0.000164	90
0.000113	100
0.000001	0
0.000011	10
0.000014	20
0.000023	30
0.000025	40
0.00006	50
0.00004	60
0.000043	70
0.000049	80
0.000055	90
0.000103	100
0.000008	10
0.000015	20
0.000019	30
0.000043	40
0.000123	50
0.00005	60
0.000043	70
0.000072	80
0.000101	90
0.000123	100
0.000009	10
0.000018	20
0.00002	30
0.00004	40
0.000032	50
0.000038	60
0.000043	70
0.00005	80
0.000055	90
0.000061	100
0.000001	0
0.000008	10
0.000015	20
0.000019	30
0.000025	40
0.000038	50
0.000072	60
0.000075	70
0.00005	80
0.000078	90
0.000178	100
0.000008	10
0.000015	20
0.00002	30
0.000032	40
0.000032	50
0.000125	60
0.000043	70
0.000183	80
0.000105	90
0.000083	100
0.000009	10
0.000016	20
0.000027	30
0.000025	40
0.000032	50
0.000065	60
0.000074	70
0.000057	80
0.000056	90
0.000063	100
0.000001	0
0.00001	10
0.000014	20
0.000022	30
0.000025	40
0.000032	50
0.000068	60
0.000044	70
0.000064	80
0.000273	90
0.000062	100
0.000001	0
0.000009	10
0.000014	20
0.00002	30
0.000025	40
0.000067	50
0.000054	60
0.000067	70
0.00005	80
0.000056	90
0.000074	100
0.000008	10
0.000014	20
0.000026	30
0.000024	40
0.000047	50
0.000037	60
0.000043	70
0.00005	80
0.000055	90
0.000062	100
0.000001	0
0.000008	10
0.000014	20
0.00002	30
0.00004	40
0.000031	50
0.000038	60
0.000078	70
0.00005	80
0.000066	90
0.000062	100
0.00001	10
0.000014	20
0.00002	30
0.000025	40
0.000032	50
0.000048	60
0.000044	70
0.00005	80
0.000324	90
0.000111	100
0.000001	0
0.000008	10
0.000014	20
0.000019	30
0.000027	40
0.000032	50
0.000131	60
0.000044	70
0.000087	80
0.000055	90
0.000074	100
0.000008	10
0.000015	20
0.000019	30
0.000029	40
0.000032	50
0.000047	60
0.000043	70
0.000051	80
0.000055	90
0.000122	100
0.000001	0
0.000008	10
0.000014	20
0.000019	30
0.000025	40
0.000032	50
0.000038	60
0.000071	70
0.000182	80
0.000061	90
0.000061	100
0.000008	10
0.000014	20
0.00002	30
0.000025	40
0.000032	50
0.000037	60
0.000086	70
0.000113	80
0.000097	90
0.000061	100
0.000008	10
0.000014	20
0.00003	30
0.000026	40
0.000058	50
0.000095	60
0.000052	70
0.00005	80
0.000055	90
0.000114	100
0.000001	0
0.000009	10
0.00002	20
0.000019	30
0.00005	40
0.000031	50
0.000039	60
0.000062	70
0.00005	80
0.000055	90
0.000074	100
0.000008	10
0.000014	20
0.000029	30
0.000031	40
0.000032	50
0.00005	60
0.000044	70
0.000087	80
0.000055	90
0.000109	100
0.000001	0
0.000009	10
0.000015	20
0.00002	30
0.000025	40
0.000052	50
0.000037	60
0.000043	70
0.00005	80
0.000055	90
0.000062	100
0.000009	10
0.000015	20
0.000037	30
0.00003	40
0.000032	50
0.000043	60
0.000045	70
0.000067	80
0.000108	90
0.000061	100
0.000001	0
0.000008	10
0.000014	20
0.000024	30
0.000034	40
0.000056	50
0.000069	60
0.000043	70
0.00005	80
0.000139	90
0.00006	100
0.000008	10
0.000014	20
0.00002	30
0.000056	40
0.00003	50
0.000037	60
0.000045	70
0.00005	80
0.000187	90
0.000062	100
0.000001	0
0.000009	10
0.000015	20
0.00002	30
0.000026	40
0.000032	50
0.000065	60
0.000045	70
0.000063	80
0.000059	90
0.000092	100
0.000008	10
0.000014	20
0.000019	30
0.000043	40
0.000059	50
0.000097	60
0.000122	70
0.00005	80
0.000055	90
0.000066	100
0.000009	10
0.000018	20
0.000035	30
0.000025	40
0.000037	50
0.00004	60
0.000085	70
0.00009	80
0.000362	90
0.000062	100
0.000001	0
0.000008	10
0.000014	20
0.000019	30
0.000025	40
0.000032	50
0.000061	60
0.000044	70
0.000104	80
0.000071	90
0.000156	100
0.000008	10
0.000014	20
0.000019	30
0.000039	40
0.00003	50
0.000077	60
0.000042	70
0.000103	80
0.000057	90
0.000134	100
0.000013	10
0.000015	20
0.00002	30
0.000025	40
0.000111	50
0.000046	60
0.000042	70
0.000063	80
0.000055	90
0.00009	100
0.000009	10
0.000014	20
0.00002	30
0.000026	40
0.000032	50
0.000038	60
0.000142	70
0.000153	80
0.000069	90
0.000109	100
0.000001	0
0.000008	10
0.000018	20
0.00002	30
0.000025	40
0.000032	50
0.000076	60
0.000045	70
0.000049	80
0.000057	90
0.00006	100
0.000008	10
0.000014	20
0.00002	30
0.000026	40
0.000032	50
0.000037	60
0.000056	70
0.000108	80
0.000118	90
0.000061	100
0.000008	10
0.000014	20
0.00002	30
0.000025	40
0.000032	50
0.000038	60
0.000043	70
0.000066	80
0.000055	90
0.000095	100
0.000001	0
0.000009	10
0.000026	20
0.000035	30
0.000025	40
0.000065	50
0.000038	60
0.000056	70
0.000075	80
0.000057	90
0.000124	100
0.000013	10
0.000016	20
0.00002	30
0.000051	40
0.000082	50
0.000039	60
0.000043	70
0.000049	80
0.000233	90
0.000062	100
0.000011	10
0.000014	20
0.000028	30
0.000027	40
0.00003	50
0.000038	60
0.000044	70
0.000049	80
0.000169	90
0.000144	100
0.000001	0
0.000009	10
0.000014	20
0.000019	30
0.000049	40
0.000032	50
0.000039	60
0.000073	70
0.000065	80
0.000055	90
0.000117	100
0.000001	0
0.000009	10
0.000014	20
0.00002	30
0.000025	40
0.000059	50
0.000038	60
0.000045	70
0.000087	80
0.00009	90
0.000108	100
0.000009	10
0.000014	20
0.000033	30
0.000027	40
0.00006	50
0.000038	60
0.000055	70
0.00005	80
0.000055	90
0.000157	100
0.000001	0
0.000009	10
0.000014	20
0.000019	30
0.000025	40
0.000032	50
0.000038	60
0.000043	70
0.00005	80
0.000055	90
0.000062	100
0.000015	10
0.000027	20
0.000036	30
0.000037	40
0.000099	50
0.000212	60
0.000148	70
0.000229	80
0.000237	90
0.000279	100
0.000027	10
0.000029	20
0.000054	30
0.000062	40
0.000052	50
0.000075	60
0.000137	70
0.000142	80
0.000264	90
0.000242	100
0.000015	10
0.000017	20
0.000035	30
0.000039	40
0.000039	50
0.000138	60
0.000113	70
0.000204	80
0.000314	90
0.000352	100
0.000012	10
0.000017	20
0.000025	30
0.00006	40
0.000043	50
0.000212	60
0.000139	70
0.000062	80
0.000149	90
0.000748	100
0.000017	10
0.000026	20
0.000042	30
0.000041	40
0.000069	50
0.00007	60
0.000122	70
0.000099	80
0.000104	90
0.000293	100
0.000001	0
0.00001	10
0.000037	20
0.000028	30
0.000034	40
0.000039	50
0.000156	60
0.000099	70
0.00022	80
0.000144	90
0.000144	100
0.00001	10
0.000017	20
0.000056	30
0.000052	40
0.000061	50
0.000067	60
0.000111	70
0.000066	80
0.000116	90
0.000422	100
0.000001	0
0.00001	10
0.000017	20
0.000042	30
0.000034	40
0.00004	50
0.000079	60
0.000058	70
0.000194	80
0.000225	90
0.000338	100
0.000001	0
0.00001	10
0.000017	20
0.000049	30
0.000051	40
0.000058	50
0.000075	60
0.000093	70
0.000236	80
0.000162	90
0.000229	100
0.00001	10
0.000017	20
0.000023	30
0.000055	40
0.000105	50
0.00016	60
0.000099	70
0.000173	80
0.000138	90
0.00046	100
0.000009	10
0.000021	20
0.000053	30
0.000031	40
0.000045	50
0.000193	60
0.000216	70
0.000177	80
0.000149	90
0.000109	100
0.000001	0
0.000018	10
0.000026	20
0.000024	30
0.000033	40
0.000113	50
0.000178	60
0.000076	70
0.000624	80
0.00007	90
0.000352	100
0.00001	10
0.000024	20
0.000028	30
0.000041	40
0.000046	50
0.000089	60
0.000184	70
0.000198	80
0.000291	90
0.000284	100
0.00001	10
0.000022	20
0.000038	30
0.000081	40
0.000056	50
0.00011	60
0.000067	70
0.000121	80
0.000245	90
0.000222	100
0.000011	10
0.000031	20
0.000044	30
0.000031	40
0.000111	50
0.000088	60
0.000087	70
0.00007	80
0.000084	90
0.000463	100
0.000001	0
0.00001	10
0.000016	20
0.000024	30
0.000034	40
0.00004	50
0.00007	60
0.00026	70
0.000098	80
0.00041	90
0.000335	100
0.00001	10
0.000017	20
0.000038	30
0.000055	40
0.000097	50
0.000062	60
0.000107	70
0.000092	80
0.000261	90
0.000104	100
0.00001	10
0.000034	20
0.000035	30
0.00008	40
0.000078	50
0.000185	60
0.000081	70
0.000129	80
0.000148	90
0.000533	100
0.000001	0
0.00001	10
0.000028	20
0.000024	30
0.000063	40
0.000068	50
0.000056	60
0.00019	70
0.000193	80
0.000158	90
0.000196	100
0.00001	10
0.000017	20
0.000038	30
0.000048	40
0.000043	50
0.000233	60
0.000179	70
0.00012	80
0.000336	90
0.000076	100
0.00001	10
0.00002	20
0.000024	30
0.000031	40
0.000068	50
0.000084	60
0.000132	70
0.000189	80
0.000252	90
0.000182	100
0.000009	10
0.000027	20
0.000031	30
0.000033	40
0.000039	50
0.000163	60
0.000146	70
0.000248	80
0.000189	90
0.00012	100
0.000001	0
0.000011	10
0.000052	20
0.000024	30
0.000059	40
0.000108	50
0.000089	60
0.000075	70
0.000078	80
0.000273	90
0.000284	100
0.00001	10
0.000018	20
0.000053	30
0.000052	40
0.000139	50
0.000095	60
0.000143	70
0.000064	80
0.000178	90
0.000243	100
0.000001	0
0.000011	10
0.000025	20
0.000024	30
0.000032	40
0.00005	50
0.000105	60
0.000278	70
0.000285	80
0.000162	90
0.000189	100
0.00001	10
0.000017	20
0.000024	30
0.000031	40
0.000136	50
0.000113	60
0.000116	70
0.000232	80
0.000226	90
0.000229	100
0.000001	0
0.000016	10
0.000029	20
0.000024	30
0.00008	40
0.00004	50
0.000105	60
0.000087	70
0.000362	80
0.000154	90
0.000183	100
0.000001	0
0.000013	10
0.000017	20
0.000024	30
0.000031	40
0.000042	50
0.000047	60
0.000205	70
0.000118	80
0.000164	90
0.00022	100
0.000016	10
0.000017	20
0.000031	30
0.000038	40
0.000048	50
0.000089	60
0.000119	70
0.00039	80
0.000112	90
0.000079	100
0.00001	10
0.000017	20
0.000077	30
0.000055	40
0.000061	50
0.000095	60
0.000196	70
0.000461	80
0.000174	90
0.000218	100
0.00001	10
0.000021	20
0.000052	30
0.000041	40
0.000076	50
0.000152	60
0.00011	70
0.000174	80
0.00053	90
0.000547	100
0.000023	10
0.000039	20
0.000024	30
0.000073	40
0.000125	50
0.000046	60
0.000063	70
0.000149	80
0.000191	90
0.000117	100
0.00001	10
0.000049	20
0.000046	30
0.000042	40
0.000104	50
0.000091	60
0.00012	70
0.000065	80
0.00032	90
0.000464	100
0.000001	0
0.00001	10
0.000017	20
0.000032	30
0.00011	40
0.000041	50
